good,stackoverflow_formatted/5498898_0.java,90,101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631,stackoverflow_formatted/5498898_0.java,92,100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,630,,F,accidentally similar after normalisation
good,stackoverflow_formatted/5498898_0.java,90,101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631,stackoverflow_formatted/5498898_0.java,91,99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,630,,F,accidentally similar after normalisation
good,stackoverflow_formatted/11373643_0.java,21,25,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/startup/HostConfig.java,650,654,stackoverflow_formatted/11373643_0.java,20,25,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/startup/HostConfig.java,649,654,,F,accidentally similar after normalisation
good,stackoverflow_formatted/23750002_0.java,54,61,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/xslt/Process.java,664,671,stackoverflow_formatted/23750002_0.java,54,59,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/xslt/Process.java,664,669,,F,accidentally similar after normalisation
good,stackoverflow_formatted/4149533_3.java,7,12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java,673,678,stackoverflow_formatted/4149533_3.java,7,13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java,673,679,,F,accidentally similar getter
good,stackoverflow_formatted/7562600_0.java,11,16,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java,673,678,stackoverflow_formatted/7562600_0.java,11,17,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java,673,679,,F,accidentally similar getter
good,stackoverflow_formatted/2856812_0.java,9,14,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,792,stackoverflow_formatted/2856812_0.java,9,13,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,791,,F,accidentally similar after normalisation
good,stackoverflow_formatted/13435726_0.java,6,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,792,stackoverflow_formatted/13435726_0.java,6,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,791,,F,accidentally similar after normalisation
good,stackoverflow_formatted/25457535_0.java,15,20,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,792,stackoverflow_formatted/25457535_0.java,15,19,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,791,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20194112_0.java,4,9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,792,stackoverflow_formatted/20194112_0.java,4,8,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,791,,F,accidentally similar after normalisation
good,stackoverflow_formatted/13192391_0.java,6,11,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,792,stackoverflow_formatted/13192391_0.java,6,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,787,791,,F,accidentally similar after normalisation
good,stackoverflow_formatted/2856812_0.java,9,14,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,867,stackoverflow_formatted/2856812_0.java,9,13,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,866,,F,accidentally similar after normalisation
good,stackoverflow_formatted/13435726_0.java,6,11,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,867,stackoverflow_formatted/13435726_0.java,6,10,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,866,,F,accidentally similar after normalisation
good,stackoverflow_formatted/25457535_0.java,15,20,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,867,stackoverflow_formatted/25457535_0.java,15,19,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,866,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20194112_0.java,4,9,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,867,stackoverflow_formatted/20194112_0.java,4,8,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,866,,F,accidentally similar after normalisation
good,stackoverflow_formatted/13192391_0.java,6,11,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,867,stackoverflow_formatted/13192391_0.java,6,10,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,866,,F,accidentally similar after normalisation
good,stackoverflow_formatted/13435726_0.java,6,11,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,867,stackoverflow_formatted/13435726_0.java,5,12,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,861,868,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20194112_0.java,4,9,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,867,stackoverflow_formatted/20194112_0.java,3,10,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,861,868,,F,accidentally similar after normalisation
good,stackoverflow_formatted/18097498_2.java,3,9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java,1012,1018,stackoverflow_formatted/18097498_2.java,3,8,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteToolBarUI.java,1012,1017,,F,accidentally similar after normalisation
good,stackoverflow_formatted/24717175_0.java,111,115,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1053,stackoverflow_formatted/24717175_0.java,111,116,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1054,,F,accidentally similar after normalisation
good,stackoverflow_formatted/15248123_2.java,5,9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1053,stackoverflow_formatted/15248123_2.java,5,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1054,,F,accidentally similar after normalisation
good,stackoverflow_formatted/1285180_0.java,5,9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1053,stackoverflow_formatted/1285180_0.java,5,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1054,,F,accidentally similar after normalisation
good,stackoverflow_formatted/5441529_0.java,5,9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1053,stackoverflow_formatted/5441529_0.java,5,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1054,,F,accidentally similar after normalisation
good,stackoverflow_formatted/1585519_2.java,33,37,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1053,stackoverflow_formatted/1585519_2.java,33,38,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1054,,F,accidentally similar after normalisation
good,stackoverflow_formatted/24563977_0.java,3,7,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1053,stackoverflow_formatted/24563977_0.java,3,8,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1054,,F,accidentally similar after normalisation
good,stackoverflow_formatted/23964692_1.java,6,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1053,stackoverflow_formatted/23964692_1.java,6,11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1054,,F,accidentally similar after normalisation
good,stackoverflow_formatted/23983499_0.java,7,11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1053,stackoverflow_formatted/23983499_0.java,7,12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1054,,F,accidentally similar after normalisation
good,stackoverflow_formatted/2856812_0.java,9,14,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1162,stackoverflow_formatted/2856812_0.java,9,13,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1161,,F,accidentally similar after normalisation
good,stackoverflow_formatted/13435726_0.java,6,11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1162,stackoverflow_formatted/13435726_0.java,6,10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1161,,F,accidentally similar after normalisation
good,stackoverflow_formatted/25457535_0.java,15,20,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1162,stackoverflow_formatted/25457535_0.java,15,19,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1161,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20194112_0.java,4,9,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1162,stackoverflow_formatted/20194112_0.java,4,8,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1161,,F,accidentally similar after normalisation
good,stackoverflow_formatted/13192391_0.java,6,11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1162,stackoverflow_formatted/13192391_0.java,6,10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1161,,F,accidentally similar after normalisation
good,stackoverflow_formatted/4149533_3.java,7,12,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,1212,1217,stackoverflow_formatted/4149533_3.java,7,13,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,1212,1218,,F,accidentally similar getter
good,stackoverflow_formatted/7562600_0.java,11,16,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,1212,1217,stackoverflow_formatted/7562600_0.java,11,17,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,1212,1218,,F,accidentally similar getter
good,stackoverflow_formatted/4149533_3.java,7,12,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/transformer/TransformerImpl.java,1226,1231,stackoverflow_formatted/4149533_3.java,7,13,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/transformer/TransformerImpl.java,1226,1232,,F,accidentally similar getter
good,stackoverflow_formatted/7562600_0.java,11,16,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/transformer/TransformerImpl.java,1226,1231,stackoverflow_formatted/7562600_0.java,11,17,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/transformer/TransformerImpl.java,1226,1232,,F,accidentally similar getter
good,stackoverflow_formatted/4149533_3.java,7,12,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,1296,1301,stackoverflow_formatted/4149533_3.java,7,13,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,1296,1302,,F,accidentally similar getter
good,stackoverflow_formatted/7562600_0.java,11,16,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,1296,1301,stackoverflow_formatted/7562600_0.java,11,17,quickserver1.4.7/src/main/org/quickserver/net/server/QuickServer.java,1296,1302,,F,accidentally similar getter
good,stackoverflow_formatted/5498898_0.java,90,101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1296,1307,stackoverflow_formatted/5498898_0.java,92,100,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1297,1305,,F,accidentally similar after normalisation
good,stackoverflow_formatted/5498898_0.java,90,101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1296,1307,stackoverflow_formatted/5498898_0.java,91,99,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1297,1305,,F,accidentally similar after normalisation
good,stackoverflow_formatted/5498898_0.java,90,101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1296,1307,stackoverflow_formatted/5498898_0.java,92,100,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1298,1306,,F,accidentally similar after normalisation
good,stackoverflow_formatted/5498898_0.java,90,101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1296,1307,stackoverflow_formatted/5498898_0.java,91,99,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1298,1306,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20772219_1.java,7,13,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xpath/regex/RegularExpression.java,1331,1337,stackoverflow_formatted/20772219_1.java,7,11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xpath/regex/RegularExpression.java,1331,1335,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20772219_1.java,7,13,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xpath/regex/RegularExpression.java,1331,1337,stackoverflow_formatted/20772219_1.java,8,12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xpath/regex/RegularExpression.java,1332,1336,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20772219_1.java,7,13,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xpath/regex/RegularExpression.java,1331,1337,stackoverflow_formatted/20772219_1.java,7,12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xpath/regex/RegularExpression.java,1331,1336,,F,accidentally similar after normalisation
good,stackoverflow_formatted/14636363_1.java,57,63,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xpath/regex/RegularExpression.java,1331,1337,stackoverflow_formatted/14636363_1.java,58,62,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xpath/regex/RegularExpression.java,1332,1336,,F,accidentally similar after normalisation
good,stackoverflow_formatted/11373643_0.java,21,25,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/loader/WebappClassLoader.java,1866,1870,stackoverflow_formatted/11373643_0.java,20,25,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/loader/WebappClassLoader.java,1865,1870,,F,accidentally similar after normalisation
good,stackoverflow_formatted/20772219_1.java,7,13,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,1992,1998,stackoverflow_formatted/20772219_1.java,8,12,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,1993,1997,,F,accidentally similar after normalisation
good,stackoverflow_formatted/14636363_1.java,57,63,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,1992,1998,stackoverflow_formatted/14636363_1.java,58,62,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,1993,1997,,F,accidentally similar after normalisation
good,stackoverflow_formatted/24717175_0.java,111,115,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2955,stackoverflow_formatted/24717175_0.java,111,116,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2956,,F,accidentally similar after normalisation
good,stackoverflow_formatted/15248123_2.java,5,9,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2955,stackoverflow_formatted/15248123_2.java,5,10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2956,,F,accidentally similar after normalisation
good,stackoverflow_formatted/1285180_0.java,5,9,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2955,stackoverflow_formatted/1285180_0.java,5,10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2956,,F,accidentally similar after normalisation
good,stackoverflow_formatted/5441529_0.java,5,9,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2955,stackoverflow_formatted/5441529_0.java,5,10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2956,,F,accidentally similar after normalisation
good,stackoverflow_formatted/1585519_2.java,33,37,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2955,stackoverflow_formatted/1585519_2.java,33,38,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2956,,F,accidentally similar after normalisation
good,stackoverflow_formatted/24563977_0.java,3,7,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2955,stackoverflow_formatted/24563977_0.java,3,8,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2956,,F,accidentally similar after normalisation
good,stackoverflow_formatted/23964692_1.java,6,10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2955,stackoverflow_formatted/23964692_1.java,6,11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2956,,F,accidentally similar after normalisation
good,stackoverflow_formatted/23983499_0.java,7,11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2955,stackoverflow_formatted/23983499_0.java,7,12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2956,,F,accidentally similar after normalisation
